S_num,n_ind,n,d,b,T,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
15,5,51,0.9976470588235294,0.6944818143511542,50,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9952941176470588,0.9945098039215686,0.9929411764705881,0.992156862745098,0.9898039215686275,0.988235294117647,0.9874509803921568,0.9866666666666667,0.9858823529411763,0.984313725490196,0.9811764705882352,0.9796078431372549,0.9756862745098038,0.9741176470588235,0.9709803921568627,0.9670588235294117,0.9654901960784313,0.9615686274509804,0.9545098039215686,0.9505882352941176,0.9450980392156862,0.936470588235294,0.9270588235294117,0.916078431372549,0.9074509803921568,0.8949019607843137,0.8823529411764706,0.8705882352941176,0.8509803921568627,0.8392156862745097,0.8180392156862745,0.7999999999999999,0.7827450980392157,0.7615686274509803,0.7427450980392156,0.72,0.6988235294117646,0.6752941176470588,0.6407843137254902,0.6101960784313725,0.5772549019607842,0.548235294117647,0.5066666666666666,0.4674509803921569,0.4384313725490196,0.40862745098039216,0.3756862745098039,0.3411764705882353,0.30823529411764705,0.27450980392156865,0.2415686274509804,0.2054901960784314,0.17960784313725492,0.14901960784313725,0.12549019607843137,0.09960784313725489,0.0792156862745098,0.058823529411764705,0.04156862745098039,0.030588235294117645,0.018823529411764704,0.01019607843137255,0.007058823529411762,0.004705882352941177,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.014901960784313724
15,6,51,0.9976470588235294,0.6944818143511542,50,0.9992156862745097,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980393,0.9968627450980393,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.9929411764705881,0.992156862745098,0.992156862745098,0.9913725490196078,0.9898039215686275,0.9890196078431371,0.984313725490196,0.9811764705882352,0.9788235294117646,0.9749019607843137,0.9741176470588235,0.9717647058823529,0.9670588235294117,0.9670588235294117,0.9623529411764705,0.9592156862745097,0.952156862745098,0.9482352941176471,0.9466666666666667,0.9380392156862745,0.9278431372549019,0.9192156862745098,0.9105882352941176,0.9027450980392157,0.883921568627451,0.8768627450980392,0.868235294117647,0.8572549019607842,0.8494117647058823,0.836078431372549,0.8180392156862745,0.8015686274509803,0.7780392156862744,0.7662745098039215,0.748235294117647,0.7309803921568627,0.7019607843137254,0.6847058823529412,0.6549019607843137,0.6290196078431372,0.5937254901960783,0.5615686274509804,0.5380392156862744,0.5113725490196078,0.4768627450980392,0.4415686274509804,0.4172549019607843,0.38745098039215686,0.3568627450980392,0.3121568627450981,0.2768627450980392,0.243921568627451,0.20784313725490197,0.18352941176470589,0.1631372549019608,0.1388235294117647,0.10980392156862744,0.08392156862745097,0.07137254901960784,0.059607843137254896,0.04235294117647058,0.03137254901960784,0.02431372549019608,0.010980392156862747,0.007058823529411762,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.01215686274509804
15,7,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9929411764705881,0.9929411764705881,0.9929411764705881,0.9929411764705881,0.9929411764705881,0.992156862745098,0.9890196078431371,0.9850980392156862,0.9835294117647059,0.9827450980392157,0.9788235294117646,0.9788235294117646,0.9780392156862745,0.9756862745098038,0.9733333333333333,0.9686274509803922,0.9647058823529411,0.96,0.9576470588235294,0.9545098039215686,0.952156862745098,0.9482352941176471,0.9435294117647058,0.9372549019607843,0.9325490196078431,0.9199999999999999,0.9066666666666666,0.8949019607843137,0.8886274509803921,0.8760784313725489,0.864313725490196,0.8501960784313725,0.8384313725490196,0.8266666666666667,0.8156862745098039,0.7984313725490195,0.788235294117647,0.7749019607843137,0.7631372549019607,0.7458823529411764,0.7270588235294118,0.7074509803921568,0.6941176470588235,0.6799999999999999,0.660392156862745,0.6392156862745098,0.6141176470588234,0.5913725490196078,0.5654901960784313,0.5458823529411764,0.5215686274509803,0.49176470588235294,0.4619607843137255,0.4329411764705882,0.4047058823529412,0.3788235294117647,0.3435294117647059,0.327843137254902,0.3043137254901961,0.27529411764705886,0.24862745098039218,0.2196078431372549,0.20078431372549022,0.17882352941176471,0.1615686274509804,0.1419607843137255,0.12313725490196077,0.10196078431372549,0.08470588235294117,0.06745098039215686,0.055686274509803915,0.04549019607843137,0.03372549019607843,0.02431372549019608,0.0196078431372549,0.01568627450980392,0.013333333333333332,0.01019607843137255,0.006274509803921568,0.004705882352941177,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.014509803921568629
15,8,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9968627450980392,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.992156862745098,0.9905882352941177,0.9898039215686275,0.988235294117647,0.9866666666666667,0.9850980392156862,0.9819607843137255,0.9796078431372549,0.9764705882352941,0.9725490196078431,0.9686274509803922,0.9662745098039215,0.9623529411764705,0.9552941176470587,0.9529411764705882,0.9490196078431372,0.9388235294117646,0.9333333333333332,0.9270588235294117,0.9215686274509803,0.9105882352941176,0.896470588235294,0.8854901960784314,0.8713725490196078,0.8627450980392156,0.8407843137254901,0.8196078431372549,0.8047058823529412,0.7937254901960784,0.7733333333333333,0.7498039215686274,0.7372549019607842,0.7215686274509804,0.7019607843137254,0.6698039215686274,0.6415686274509803,0.6164705882352941,0.5866666666666667,0.556078431372549,0.5349019607843136,0.5113725490196078,0.4894117647058824,0.4541176470588235,0.42901960784313725,0.3968627450980392,0.3623529411764706,0.3254901960784314,0.2996078431372549,0.26823529411764707,0.23294117647058826,0.2015686274509804,0.17647058823529413,0.15450980392156863,0.12941176470588237,0.10823529411764705,0.08470588235294117,0.06823529411764705,0.051764705882352935,0.03450980392156862,0.026666666666666665,0.0196078431372549,0.013333333333333332,0.00784313725490196,0.007058823529411762,0.004705882352941177,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013725490196078431
15,9,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9929411764705881,0.9890196078431371,0.988235294117647,0.9874509803921568,0.984313725490196,0.9835294117647059,0.9803921568627451,0.9796078431372549,0.9796078431372549,0.9788235294117646,0.9764705882352941,0.9756862745098038,0.9725490196078431,0.9701960784313725,0.9654901960784313,0.96,0.9576470588235294,0.9545098039215686,0.9513725490196078,0.9482352941176471,0.9450980392156862,0.940392156862745,0.9333333333333332,0.9247058823529412,0.9090196078431372,0.9027450980392157,0.896470588235294,0.8854901960784314,0.8776470588235293,0.8698039215686274,0.8572549019607842,0.8384313725490196,0.8227450980392156,0.7968627450980391,0.7694117647058824,0.7513725490196078,0.7184313725490196,0.691764705882353,0.668235294117647,0.6447058823529411,0.6101960784313725,0.5858823529411764,0.5529411764705882,0.5215686274509803,0.48,0.43529411764705883,0.396078431372549,0.3615686274509804,0.3215686274509804,0.2807843137254902,0.24784313725490198,0.2023529411764706,0.15607843137254904,0.1192156862745098,0.09254901960784313,0.07450980392156863,0.055686274509803915,0.03686274509803922,0.021176470588235297,0.014117647058823526,0.009411764705882352,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013725490196078431
15,10,51,0.9976470588235294,0.6944818143511542,50,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.9929411764705881,0.9929411764705881,0.992156862745098,0.9898039215686275,0.9890196078431371,0.9890196078431371,0.9890196078431371,0.9866666666666667,0.9858823529411763,0.9850980392156862,0.984313725490196,0.9819607843137255,0.9811764705882352,0.9764705882352941,0.9741176470588235,0.9733333333333333,0.9701960784313725,0.9662745098039215,0.9647058823529411,0.9647058823529411,0.9639215686274509,0.96,0.9545098039215686,0.9490196078431372,0.9450980392156862,0.940392156862745,0.9380392156862745,0.9262745098039216,0.9184313725490195,0.9129411764705881,0.9019607843137254,0.8909803921568626,0.8847058823529411,0.8784313725490196,0.8658823529411764,0.8478431372549019,0.828235294117647,0.8141176470588235,0.7968627450980391,0.7803921568627451,0.7654901960784313,0.748235294117647,0.7301960784313725,0.7098039215686274,0.6823529411764705,0.6666666666666666,0.647843137254902,0.6274509803921569,0.6031372549019607,0.5780392156862745,0.5537254901960784,0.5294117647058824,0.504313725490196,0.47372549019607846,0.45254901960784316,0.4266666666666667,0.4015686274509804,0.37411764705882355,0.34980392156862744,0.31450980392156863,0.283921568627451,0.2549019607843137,0.23294117647058826,0.20392156862745098,0.1819607843137255,0.15450980392156863,0.12941176470588237,0.11529411764705881,0.10117647058823528,0.08078431372549019,0.06431372549019607,0.047058823529411764,0.03764705882352941,0.029019607843137257,0.0203921568627451,0.013333333333333332,0.010980392156862747,0.007058823529411762,0.006274509803921568,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013725490196078431
15,11,51,0.9976470588235294,0.6944818143511542,50,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9976470588235293,0.9976470588235293,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9952941176470588,0.9929411764705881,0.992156862745098,0.992156862745098,0.992156862745098,0.9913725490196078,0.9905882352941177,0.9898039215686275,0.988235294117647,0.9874509803921568,0.9866666666666667,0.9866666666666667,0.9850980392156862,0.9811764705882352,0.9788235294117646,0.9733333333333333,0.9686274509803922,0.9654901960784313,0.9631372549019608,0.9576470588235294,0.9545098039215686,0.9505882352941176,0.9396078431372549,0.9341176470588235,0.9286274509803921,0.9184313725490195,0.9090196078431372,0.9019607843137254,0.8870588235294117,0.8768627450980392,0.8588235294117647,0.8392156862745097,0.8133333333333332,0.7937254901960784,0.7756862745098039,0.752156862745098,0.7278431372549019,0.7027450980392156,0.6815686274509803,0.6556862745098039,0.6235294117647059,0.5968627450980392,0.5623529411764705,0.5294117647058824,0.4909803921568628,0.45176470588235296,0.4117647058823529,0.37254901960784315,0.33803921568627454,0.29490196078431374,0.2619607843137255,0.23215686274509806,0.18666666666666668,0.1568627450980392,0.12705882352941178,0.10352941176470587,0.07215686274509803,0.05333333333333333,0.03450980392156862,0.023529411764705882,0.01568627450980392,0.010980392156862747,0.004705882352941177,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.012549019607843138
15,12,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980393,0.9968627450980393,0.9968627450980393,0.9968627450980393,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.992156862745098,0.9898039215686275,0.9898039215686275,0.9874509803921568,0.9835294117647059,0.9788235294117646,0.9749019607843137,0.9701960784313725,0.9654901960784313,0.9623529411764705,0.9607843137254901,0.9568627450980391,0.9537254901960783,0.9498039215686274,0.9458823529411764,0.936470588235294,0.9317647058823529,0.9270588235294117,0.9152941176470588,0.8972549019607843,0.8831372549019607,0.8752941176470588,0.8603921568627451,0.8462745098039215,0.8392156862745097,0.8219607843137254,0.8070588235294117,0.788235294117647,0.7670588235294117,0.7490196078431373,0.7301960784313725,0.6980392156862745,0.6690196078431372,0.6454901960784313,0.6250980392156862,0.6015686274509804,0.5709803921568627,0.5356862745098039,0.5113725490196078,0.47372549019607846,0.4392156862745098,0.4117647058823529,0.38588235294117645,0.35215686274509805,0.3254901960784314,0.29411764705882354,0.2611764705882353,0.23215686274509806,0.2015686274509804,0.17019607843137255,0.14823529411764708,0.12156862745098039,0.10352941176470587,0.08705882352941176,0.07137254901960784,0.0580392156862745,0.0392156862745098,0.030588235294117645,0.0196078431372549,0.009411764705882352,0.007058823529411762,0.004705882352941177,0.0039215686274509795,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013333333333333332
15,13,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9945098039215686,0.992156862745098,0.9905882352941177,0.9890196078431371,0.9890196078431371,0.9866666666666667,0.9819607843137255,0.9780392156862745,0.9733333333333333,0.9694117647058823,0.9623529411764705,0.9545098039215686,0.9466666666666667,0.9419607843137254,0.9325490196078431,0.9254901960784313,0.9129411764705881,0.9003921568627451,0.8878431372549019,0.8760784313725489,0.8635294117647059,0.8525490196078431,0.8329411764705882,0.8164705882352941,0.7984313725490195,0.7749019607843137,0.7537254901960784,0.7317647058823529,0.712156862745098,0.6901960784313725,0.6643137254901961,0.6431372549019607,0.6180392156862745,0.5850980392156863,0.5607843137254902,0.5396078431372549,0.5105882352941176,0.48627450980392156,0.447843137254902,0.41333333333333333,0.3811764705882353,0.3466666666666667,0.31607843137254904,0.2807843137254902,0.24862745098039218,0.21647058823529414,0.18352941176470589,0.15843137254901962,0.12941176470588237,0.10431372549019607,0.07999999999999999,0.06352941176470588,0.047058823529411764,0.036078431372549014,0.022745098039215685,0.014117647058823526,0.00784313725490196,0.005490196078431371,0.0039215686274509795,0.0039215686274509795,0.003137254901960782,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013333333333333332
15,14,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9976470588235293,0.9968627450980392,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9905882352941177,0.9890196078431371,0.988235294117647,0.9850980392156862,0.9835294117647059,0.9796078431372549,0.9756862745098038,0.9741176470588235,0.9717647058823529,0.9694117647058823,0.9631372549019608,0.9568627450980391,0.952156862745098,0.9458823529411764,0.940392156862745,0.9301960784313725,0.9215686274509803,0.9137254901960784,0.9050980392156862,0.8949019607843137,0.8760784313725489,0.8603921568627451,0.8454901960784313,0.8352941176470587,0.8219607843137254,0.8054901960784313,0.7866666666666666,0.7584313725490196,0.7411764705882352,0.7152941176470587,0.6894117647058823,0.6666666666666666,0.6423529411764706,0.6117647058823529,0.5772549019607842,0.5505882352941176,0.5098039215686274,0.4666666666666667,0.43215686274509807,0.39215686274509803,0.35372549019607846,0.3176470588235294,0.27529411764705886,0.24627450980392157,0.2023529411764706,0.17098039215686275,0.13411764705882354,0.10431372549019607,0.08392156862745097,0.06274509803921569,0.05411764705882352,0.0392156862745098,0.025882352941176467,0.017254901960784316,0.01019607843137255,0.007058823529411762,0.0039215686274509795,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.014901960784313724
15,15,51,0.9976470588235294,0.6944818143511542,50,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.9866666666666667,0.9866666666666667,0.9835294117647059,0.9803921568627451,0.9772549019607842,0.9756862745098038,0.9694117647058823,0.9694117647058823,0.9654901960784313,0.9631372549019608,0.9607843137254901,0.9576470588235294,0.9513725490196078,0.9466666666666667,0.940392156862745,0.9317647058823529,0.9254901960784313,0.9207843137254902,0.9113725490196078,0.9050980392156862,0.8956862745098039,0.8886274509803921,0.8752941176470588,0.8603921568627451,0.8462745098039215,0.8298039215686274,0.8125490196078431,0.7968627450980391,0.7819607843137254,0.7647058823529411,0.748235294117647,0.728627450980392,0.7098039215686274,0.6941176470588235,0.6705882352941176,0.6447058823529411,0.6211764705882352,0.5984313725490196,0.5670588235294117,0.5309803921568627,0.5113725490196078,0.48,0.45098039215686275,0.4172549019607843,0.38745098039215686,0.35372549019607846,0.33019607843137255,0.29490196078431374,0.2603921568627451,0.22509803921568627,0.20705882352941177,0.17882352941176471,0.16,0.13803921568627453,0.11607843137254902,0.09647058823529411,0.0784313725490196,0.06117647058823529,0.047058823529411764,0.0407843137254902,0.03137254901960784,0.0203921568627451,0.017254901960784316,0.013333333333333332,0.007058823529411762,0.006274509803921568,0.0039215686274509795,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.013333333333333332
15,16,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9968627450980391,0.9968627450980391,0.9960784313725489,0.9960784313725489,0.9952941176470588,0.9952941176470588,0.9937254901960785,0.9913725490196078,0.9905882352941177,0.9866666666666667,0.9835294117647059,0.9811764705882352,0.9780392156862745,0.9741176470588235,0.9725490196078431,0.9709803921568627,0.9670588235294117,0.9639215686274509,0.96,0.9529411764705882,0.9466666666666667,0.9380392156862745,0.9317647058823529,0.9223529411764705,0.9168627450980392,0.9090196078431372,0.8988235294117647,0.8909803921568626,0.88,0.8666666666666666,0.8517647058823529,0.8392156862745097,0.8250980392156863,0.8109803921568627,0.7905882352941176,0.7686274509803921,0.752156862745098,0.7309803921568627,0.7105882352941176,0.6807843137254902,0.6517647058823529,0.624313725490196,0.6,0.5670588235294117,0.5325490196078431,0.4980392156862746,0.4666666666666667,0.4415686274509804,0.41411764705882353,0.3827450980392157,0.35137254901960785,0.3254901960784314,0.29411764705882354,0.2619607843137255,0.2211764705882353,0.19294117647058825,0.16,0.13490196078431374,0.10745098039215685,0.08627450980392157,0.06901960784313725,0.05019607843137254,0.039999999999999994,0.029803921568627448,0.022745098039215685,0.01568627450980392,0.01019607843137255,0.008627450980392158,0.005490196078431371,0.004705882352941177,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.012941176470588237
15,17,51,0.9976470588235294,0.6944818143511542,50,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.9913725490196078,0.9905882352941177,0.9890196078431371,0.988235294117647,0.9866666666666667,0.9827450980392157,0.9803921568627451,0.9788235294117646,0.9756862745098038,0.9741176470588235,0.9709803921568627,0.9694117647058823,0.9662745098039215,0.96,0.9568627450980391,0.9513725490196078,0.944313725490196,0.9349019607843136,0.9270588235294117,0.9145098039215686,0.9090196078431372,0.9003921568627451,0.8901960784313725,0.88,0.8705882352941176,0.8596078431372548,0.8494117647058823,0.836078431372549,0.8290196078431372,0.8172549019607843,0.7968627450980391,0.7858823529411765,0.7686274509803921,0.748235294117647,0.7333333333333333,0.7105882352941176,0.6894117647058823,0.668235294117647,0.6447058823529411,0.6164705882352941,0.5866666666666667,0.5529411764705882,0.5325490196078431,0.4988235294117647,0.47372549019607846,0.45254901960784316,0.4203921568627451,0.38823529411764707,0.35294117647058826,0.32,0.29333333333333333,0.2627450980392157,0.23215686274509806,0.2015686274509804,0.17333333333333334,0.13803921568627453,0.11137254901960784,0.09333333333333332,0.07999999999999999,0.06274509803921569,0.04235294117647058,0.03450980392156862,0.021960784313725487,0.017254901960784316,0.010980392156862747,0.005490196078431371,0.0039215686274509795,0.003137254901960782,0.003137254901960782,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.01215686274509804
15,18,51,0.9976470588235294,0.6944818143511542,50,0.9976470588235293,0.9984313725490195,0.9984313725490195,0.9992156862745097,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9976470588235294,0.9968627450980391,0.9960784313725489,0.9952941176470588,0.9945098039215686,0.9945098039215686,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9937254901960785,0.9929411764705881,0.9929411764705881,0.9905882352941177,0.9890196078431371,0.9890196078431371,0.9874509803921568,0.9866666666666667,0.9835294117647059,0.9796078431372549,0.9741176470588235,0.9670588235294117,0.9647058823529411,0.96,0.9552941176470587,0.9482352941176471,0.940392156862745,0.9317647058823529,0.9262745098039216,0.9168627450980392,0.9058823529411765,0.8956862745098039,0.8862745098039215,0.8737254901960784,0.8635294117647059,0.8501960784313725,0.8329411764705882,0.8196078431372549,0.796078431372549,0.7811764705882352,0.763921568627451,0.7372549019607842,0.716078431372549,0.6925490196078431,0.6650980392156862,0.6329411764705882,0.6054901960784314,0.5749019607843137,0.5427450980392157,0.508235294117647,0.47843137254901963,0.44941176470588234,0.4196078431372549,0.3811764705882353,0.33725490196078434,0.30823529411764705,0.2643137254901961,0.22745098039215686,0.19294117647058825,0.16627450980392158,0.1427450980392157,0.11529411764705881,0.09254901960784313,0.06745098039215686,0.050980392156862744,0.03764705882352941,0.02431372549019608,0.018823529411764704,0.012549019607843138,0.006274509803921568,0.004705882352941177,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.002352941176470588,-0.014901960784313724
