S_num,n_ind,n,d,b,T,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
0,9,51,0.027450980392156862,0.22166840936640117,10,0.4988235294117647,0.5043137254901962,0.5129411764705882,0.531764705882353,0.5490196078431373,0.5607843137254902,0.5639215686274509,0.5741176470588235,0.5796078431372549,0.5890196078431372,0.6015686274509804,0.6133333333333333,0.6250980392156863,0.6329411764705882,0.6415686274509804,0.647843137254902,0.6666666666666666,0.6784313725490195,0.6886274509803921,0.6972549019607843,0.7058823529411765,0.7168627450980393,0.7309803921568628,0.7435294117647059,0.7498039215686275,0.76,0.767843137254902,0.7780392156862745,0.7905882352941176,0.8007843137254902,0.8086274509803921,0.8141176470588235,0.8219607843137254,0.8305882352941176,0.8376470588235294,0.8462745098039215,0.8494117647058823,0.851764705882353,0.8549019607843138,0.8596078431372549,0.8658823529411765,0.8713725490196078,0.8776470588235294,0.8894117647058823,0.9003921568627451,0.9074509803921569,0.9121568627450981,0.916078431372549,0.9168627450980392,0.9223529411764706,0.927843137254902,0.9309803921568628,0.9341176470588235,0.9372549019607843,0.9411764705882353,0.9403921568627451,0.9427450980392157,0.9443137254901961,0.9458823529411765,0.9474509803921568,0.9505882352941176,0.9537254901960784,0.9584313725490196,0.9584313725490196,0.9607843137254901,0.9631372549019608,0.9647058823529412,0.9654901960784313,0.9654901960784313,0.9654901960784313,0.9670588235294119,0.9694117647058824,0.9694117647058823,0.9709803921568627,0.971764705882353,0.9741176470588235,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9756862745098039,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9725490196078431,0.9564705882352941
0,10,51,0.027450980392156862,0.22166840936640117,10,0.5035294117647059,0.5145098039215686,0.5231372549019607,0.5349019607843137,0.5458823529411765,0.5560784313725491,0.5701960784313725,0.5796078431372549,0.5898039215686274,0.5984313725490196,0.6109803921568627,0.6219607843137255,0.6305882352941177,0.6423529411764706,0.655686274509804,0.6627450980392157,0.672156862745098,0.68,0.6909803921568628,0.7011764705882353,0.7113725490196078,0.7184313725490196,0.7333333333333333,0.744313725490196,0.7521568627450981,0.7584313725490196,0.7670588235294118,0.7733333333333333,0.7772549019607844,0.7827450980392158,0.7874509803921569,0.7937254901960784,0.8023529411764706,0.8109803921568627,0.8188235294117647,0.8235294117647058,0.8282352941176471,0.8407843137254902,0.8470588235294118,0.8541176470588235,0.8619607843137256,0.8666666666666667,0.8713725490196079,0.8792156862745099,0.8854901960784314,0.8917647058823529,0.9003921568627451,0.9050980392156862,0.9074509803921569,0.9098039215686274,0.9098039215686274,0.9168627450980392,0.9207843137254902,0.9231372549019607,0.9278431372549019,0.9309803921568628,0.9309803921568628,0.9325490196078431,0.9341176470588236,0.9372549019607843,0.939607843137255,0.9443137254901961,0.9490196078431373,0.9513725490196079,0.9529411764705883,0.9552941176470588,0.9552941176470588,0.9592156862745098,0.9615686274509805,0.9623529411764706,0.9647058823529412,0.9670588235294119,0.967843137254902,0.9701960784313726,0.9709803921568628,0.9709803921568627,0.9717647058823529,0.9717647058823529,0.9709803921568627,0.971764705882353,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.956078431372549
0,11,51,0.027450980392156862,0.22166840936640117,10,0.49960784313725487,0.5090196078431373,0.5215686274509803,0.5270588235294117,0.5349019607843137,0.5466666666666667,0.5576470588235294,0.5701960784313725,0.5780392156862746,0.5866666666666667,0.5984313725490196,0.6101960784313725,0.6172549019607843,0.632156862745098,0.6454901960784314,0.6525490196078431,0.6650980392156862,0.6784313725490196,0.6862745098039216,0.6980392156862745,0.7050980392156863,0.7215686274509804,0.7294117647058823,0.7341176470588235,0.7427450980392156,0.7513725490196078,0.756078431372549,0.7670588235294118,0.7749019607843137,0.7850980392156863,0.7929411764705881,0.8007843137254902,0.8094117647058823,0.8196078431372549,0.8258823529411764,0.8313725490196078,0.8470588235294118,0.8525490196078431,0.8588235294117647,0.8619607843137255,0.8650980392156863,0.8737254901960785,0.8784313725490197,0.8839215686274511,0.887843137254902,0.8917647058823529,0.8980392156862745,0.9003921568627451,0.9090196078431373,0.9145098039215687,0.9192156862745098,0.927843137254902,0.9325490196078431,0.9341176470588235,0.9380392156862745,0.9403921568627451,0.9466666666666667,0.9498039215686275,0.9529411764705883,0.9552941176470588,0.9592156862745098,0.9607843137254901,0.9615686274509804,0.963921568627451,0.9662745098039216,0.9678431372549019,0.9678431372549019,0.9678431372549019,0.9678431372549019,0.9709803921568627,0.971764705882353,0.9709803921568628,0.971764705882353,0.971764705882353,0.971764705882353,0.971764705882353,0.971764705882353,0.971764705882353,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9568627450980391
0,12,51,0.027450980392156862,0.22166840936640117,10,0.5090196078431373,0.5223529411764706,0.5309803921568627,0.536470588235294,0.5443137254901961,0.5537254901960784,0.5639215686274509,0.5725490196078431,0.580392156862745,0.5913725490196078,0.5992156862745097,0.6141176470588234,0.6298039215686274,0.6368627450980392,0.6501960784313725,0.6627450980392157,0.6713725490196079,0.6799999999999999,0.6956862745098039,0.7066666666666667,0.7215686274509804,0.7286274509803922,0.735686274509804,0.7458823529411764,0.7552941176470588,0.763921568627451,0.7709803921568628,0.7796078431372548,0.7866666666666666,0.7976470588235294,0.8047058823529412,0.8117647058823529,0.8203921568627451,0.8298039215686275,0.8368627450980393,0.8431372549019608,0.8509803921568627,0.8564705882352941,0.8627450980392157,0.8713725490196078,0.8729411764705882,0.8768627450980392,0.8807843137254902,0.8862745098039215,0.8901960784313726,0.891764705882353,0.8964705882352941,0.899607843137255,0.9043137254901962,0.9098039215686275,0.9145098039215687,0.9152941176470589,0.9184313725490196,0.9247058823529413,0.9270588235294118,0.9309803921568628,0.9341176470588236,0.9372549019607843,0.9411764705882354,0.9427450980392157,0.9466666666666668,0.9490196078431372,0.9498039215686275,0.9513725490196079,0.9513725490196078,0.9529411764705882,0.9568627450980391,0.9584313725490196,0.96,0.9592156862745098,0.9584313725490197,0.9607843137254902,0.963921568627451,0.9647058823529412,0.9654901960784315,0.9662745098039216,0.967843137254902,0.9701960784313726,0.9709803921568628,0.9701960784313726,0.9701960784313726,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9741176470588235,0.9756862745098039,0.9756862745098039,0.9749019607843138,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9580392156862745
0,13,51,0.027450980392156862,0.22166840936640117,10,0.5058823529411764,0.5168627450980392,0.523921568627451,0.5317647058823529,0.5466666666666666,0.5607843137254902,0.5725490196078431,0.5835294117647059,0.5937254901960785,0.5992156862745097,0.6078431372549019,0.6203921568627451,0.6345098039215685,0.643921568627451,0.651764705882353,0.6611764705882354,0.6698039215686274,0.6792156862745098,0.691764705882353,0.6988235294117647,0.7043137254901961,0.7137254901960784,0.7192156862745098,0.7278431372549019,0.7380392156862745,0.7474509803921568,0.7568627450980392,0.7647058823529412,0.7709803921568626,0.7796078431372548,0.7874509803921569,0.7952941176470588,0.8062745098039216,0.8101960784313725,0.819607843137255,0.823529411764706,0.8298039215686275,0.8337254901960784,0.8384313725490197,0.8439215686274509,0.8509803921568627,0.8564705882352941,0.8635294117647059,0.868235294117647,0.8698039215686275,0.876078431372549,0.8792156862745099,0.8901960784313726,0.8941176470588236,0.8996078431372548,0.9074509803921569,0.912156862745098,0.9145098039215686,0.9168627450980392,0.9199999999999999,0.9215686274509803,0.9270588235294117,0.9317647058823529,0.9356862745098039,0.9396078431372549,0.9419607843137255,0.9458823529411765,0.9482352941176471,0.9505882352941176,0.952156862745098,0.9545098039215686,0.9568627450980393,0.9639215686274509,0.9647058823529412,0.9647058823529412,0.9662745098039216,0.967843137254902,0.9686274509803922,0.967843137254902,0.9686274509803922,0.9701960784313726,0.971764705882353,0.971764705882353,0.9733333333333334,0.9725490196078431,0.9733333333333333,0.9733333333333333,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9584313725490196
0,14,51,0.027450980392156862,0.22166840936640117,10,0.5309803921568628,0.5419607843137255,0.5513725490196079,0.5584313725490196,0.5654901960784314,0.5780392156862746,0.5905882352941176,0.5992156862745098,0.6070588235294118,0.6133333333333333,0.6164705882352941,0.6298039215686274,0.6431372549019607,0.6580392156862744,0.6690196078431372,0.6792156862745098,0.6901960784313725,0.6964705882352942,0.7043137254901961,0.7145098039215686,0.7223529411764705,0.7301960784313725,0.7396078431372549,0.7474509803921568,0.756078431372549,0.7662745098039216,0.7733333333333333,0.7780392156862744,0.7874509803921568,0.792156862745098,0.803921568627451,0.8117647058823529,0.8188235294117647,0.8243137254901961,0.8290196078431372,0.84,0.8486274509803922,0.8533333333333334,0.855686274509804,0.8611764705882353,0.8643137254901961,0.8705882352941177,0.8729411764705882,0.8752941176470588,0.88,0.8862745098039215,0.8980392156862745,0.9011764705882352,0.9058823529411765,0.9098039215686274,0.9152941176470589,0.9160784313725491,0.9184313725490196,0.9215686274509804,0.9254901960784313,0.9294117647058823,0.9325490196078431,0.936470588235294,0.9427450980392157,0.9450980392156862,0.9498039215686275,0.9505882352941176,0.9537254901960784,0.9545098039215686,0.9576470588235294,0.9592156862745097,0.9615686274509804,0.9639215686274509,0.967843137254902,0.9686274509803922,0.9694117647058823,0.9694117647058824,0.9709803921568627,0.9701960784313726,0.9709803921568628,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9733333333333334,0.9733333333333334,0.9749019607843138,0.9749019607843138,0.9749019607843138,0.9749019607843138,0.9749019607843138,0.9756862745098039,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9572549019607843
0,15,51,0.027450980392156862,0.22166840936640117,10,0.5184313725490196,0.5301960784313725,0.5403921568627451,0.5545098039215686,0.5678431372549019,0.5764705882352941,0.5874509803921568,0.5952941176470589,0.6054901960784315,0.6141176470588235,0.6196078431372549,0.6321568627450981,0.6470588235294118,0.6541176470588236,0.6643137254901961,0.6760784313725491,0.6815686274509803,0.687843137254902,0.700392156862745,0.7074509803921568,0.7215686274509804,0.7317647058823529,0.7396078431372549,0.7498039215686274,0.7537254901960784,0.7607843137254902,0.7678431372549019,0.7788235294117647,0.7843137254901961,0.7874509803921568,0.7952941176470588,0.8047058823529412,0.8101960784313725,0.8180392156862745,0.8274509803921568,0.8345098039215686,0.8392156862745098,0.8462745098039216,0.8509803921568627,0.855686274509804,0.8603921568627452,0.867450980392157,0.8745098039215686,0.8831372549019608,0.8901960784313726,0.8941176470588236,0.9003921568627451,0.9058823529411765,0.9113725490196078,0.9215686274509803,0.9262745098039216,0.927843137254902,0.9317647058823529,0.9341176470588235,0.936470588235294,0.9388235294117647,0.940392156862745,0.9443137254901961,0.9482352941176471,0.9505882352941176,0.952156862745098,0.9537254901960784,0.9552941176470588,0.956078431372549,0.9576470588235294,0.96,0.9615686274509804,0.9623529411764706,0.9654901960784313,0.9670588235294117,0.967843137254902,0.9694117647058823,0.9701960784313726,0.9701960784313726,0.971764705882353,0.971764705882353,0.9709803921568627,0.971764705882353,0.971764705882353,0.9709803921568628,0.9701960784313726,0.9701960784313726,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.971764705882353,0.971764705882353,0.9725490196078431,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9592156862745098
0,16,51,0.027450980392156862,0.22166840936640117,10,0.5105882352941177,0.5215686274509804,0.5301960784313725,0.5380392156862746,0.5466666666666666,0.552156862745098,0.5639215686274509,0.5772549019607842,0.5898039215686274,0.5968627450980392,0.6015686274509804,0.6109803921568627,0.6196078431372549,0.6313725490196078,0.6407843137254902,0.6541176470588235,0.6619607843137255,0.672156862745098,0.6823529411764706,0.6909803921568628,0.7074509803921569,0.7215686274509804,0.7301960784313726,0.7419607843137255,0.7450980392156862,0.752156862745098,0.76,0.7678431372549019,0.7803921568627451,0.7890196078431373,0.7968627450980392,0.8062745098039216,0.8188235294117647,0.8227450980392157,0.8274509803921569,0.8368627450980393,0.8431372549019608,0.8470588235294118,0.8580392156862745,0.8619607843137256,0.8698039215686275,0.8737254901960784,0.8768627450980392,0.88,0.8831372549019608,0.8901960784313726,0.8933333333333333,0.895686274509804,0.9011764705882354,0.9058823529411765,0.9098039215686274,0.916078431372549,0.9199999999999999,0.9254901960784313,0.9309803921568627,0.9333333333333332,0.9349019607843136,0.9411764705882353,0.9435294117647058,0.9450980392156862,0.9490196078431372,0.9505882352941176,0.9529411764705882,0.9568627450980391,0.9592156862745097,0.9615686274509804,0.9639215686274509,0.9647058823529411,0.9662745098039215,0.9662745098039215,0.9701960784313725,0.9701960784313725,0.9701960784313725,0.9717647058823529,0.9741176470588235,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9764705882352941,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9749019607843137,0.9749019607843138,0.9749019607843138,0.9749019607843138,0.9756862745098039,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9572549019607843
0,17,51,0.027450980392156862,0.22166840936640117,10,0.512156862745098,0.5247058823529411,0.536470588235294,0.5498039215686275,0.5592156862745098,0.5639215686274509,0.5733333333333333,0.5827450980392156,0.5937254901960783,0.6015686274509804,0.6141176470588235,0.6250980392156863,0.6321568627450981,0.6447058823529411,0.6564705882352941,0.672156862745098,0.6776470588235294,0.6847058823529412,0.6964705882352941,0.7027450980392157,0.7098039215686275,0.7207843137254902,0.7262745098039216,0.7364705882352942,0.7443137254901961,0.756078431372549,0.7631372549019608,0.7701960784313726,0.7835294117647059,0.7976470588235295,0.807843137254902,0.8149019607843138,0.8211764705882353,0.8258823529411764,0.832156862745098,0.8368627450980393,0.8423529411764706,0.8494117647058824,0.8564705882352941,0.8658823529411765,0.8713725490196078,0.8752941176470588,0.8823529411764706,0.8862745098039215,0.8917647058823529,0.8972549019607843,0.899607843137255,0.9058823529411765,0.9113725490196078,0.9145098039215687,0.92,0.9231372549019607,0.9286274509803921,0.9325490196078432,0.9356862745098039,0.9372549019607843,0.9388235294117647,0.9450980392156862,0.9450980392156862,0.9482352941176471,0.9513725490196079,0.952156862745098,0.9552941176470588,0.956078431372549,0.9592156862745098,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9615686274509804,0.9631372549019608,0.9631372549019608,0.9670588235294117,0.9686274509803922,0.9694117647058824,0.9694117647058824,0.9701960784313726,0.9701960784313726,0.9701960784313726,0.9709803921568628,0.971764705882353,0.9725490196078431,0.9725490196078431,0.9733333333333333,0.9741176470588235,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9556862745098039
0,18,51,0.027450980392156862,0.22166840936640117,10,0.516078431372549,0.5254901960784314,0.5403921568627451,0.5513725490196079,0.56,0.5639215686274509,0.5717647058823528,0.5788235294117646,0.5898039215686274,0.5968627450980392,0.6094117647058823,0.6235294117647058,0.6345098039215685,0.6415686274509803,0.6509803921568627,0.6611764705882353,0.6713725490196077,0.6807843137254901,0.6894117647058823,0.6996078431372549,0.7113725490196078,0.7184313725490196,0.7278431372549019,0.7333333333333333,0.7403921568627451,0.748235294117647,0.7584313725490196,0.7662745098039215,0.7764705882352941,0.7858823529411765,0.7945098039215687,0.8007843137254902,0.8109803921568628,0.8188235294117647,0.8219607843137255,0.8274509803921568,0.8313725490196079,0.8368627450980393,0.8454901960784315,0.8533333333333333,0.8580392156862745,0.8611764705882353,0.8643137254901961,0.8713725490196079,0.876078431372549,0.8823529411764707,0.8894117647058823,0.8964705882352941,0.9027450980392158,0.9074509803921569,0.912156862745098,0.9176470588235294,0.9215686274509803,0.9286274509803921,0.9301960784313725,0.9333333333333333,0.9325490196078432,0.9364705882352942,0.9411764705882354,0.9443137254901961,0.9466666666666668,0.9490196078431373,0.9513725490196079,0.9560784313725491,0.9576470588235294,0.9584313725490197,0.9592156862745098,0.9623529411764706,0.963921568627451,0.9631372549019608,0.9639215686274509,0.9670588235294117,0.9686274509803922,0.9694117647058823,0.9701960784313726,0.9709803921568627,0.971764705882353,0.971764705882353,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9749019607843138,0.9756862745098039,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9564705882352941
0,19,51,0.027450980392156862,0.22166840936640117,10,0.523921568627451,0.5333333333333333,0.5435294117647058,0.5505882352941176,0.5631372549019608,0.5741176470588235,0.5850980392156863,0.5984313725490196,0.6094117647058823,0.6196078431372548,0.6345098039215686,0.6447058823529411,0.6525490196078432,0.6643137254901961,0.6745098039215687,0.6831372549019608,0.6941176470588235,0.7043137254901961,0.7137254901960784,0.7207843137254901,0.7301960784313726,0.7325490196078431,0.7419607843137255,0.7505882352941176,0.7552941176470588,0.763921568627451,0.7678431372549019,0.7717647058823529,0.7788235294117647,0.788235294117647,0.7999999999999999,0.8070588235294117,0.8156862745098039,0.8196078431372549,0.8243137254901961,0.8305882352941177,0.843921568627451,0.8462745098039216,0.8486274509803922,0.8533333333333334,0.8627450980392156,0.8674509803921568,0.872156862745098,0.8768627450980392,0.8854901960784314,0.8933333333333333,0.8972549019607843,0.9035294117647058,0.9113725490196078,0.9129411764705881,0.9184313725490195,0.9231372549019607,0.9247058823529412,0.9278431372549019,0.9309803921568628,0.9333333333333333,0.9356862745098039,0.9403921568627451,0.9427450980392157,0.9458823529411765,0.9498039215686275,0.9505882352941176,0.9537254901960784,0.9592156862745098,0.9615686274509805,0.9623529411764706,0.9647058823529412,0.9662745098039216,0.9670588235294117,0.9678431372549019,0.9670588235294117,0.9670588235294117,0.9678431372549019,0.9686274509803922,0.9694117647058824,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.9709803921568627,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9588235294117647
0,0,51,0.027450980392156862,0.22166840936640117,50,0.4901960784313726,0.5192156862745099,0.5529411764705883,0.5686274509803921,0.5905882352941176,0.6172549019607844,0.6407843137254903,0.6635294117647059,0.691764705882353,0.7129411764705883,0.735686274509804,0.7537254901960785,0.7678431372549019,0.7890196078431373,0.8086274509803921,0.8227450980392157,0.84,0.8627450980392156,0.8729411764705882,0.8831372549019608,0.8941176470588236,0.9066666666666666,0.9215686274509803,0.923921568627451,0.9364705882352942,0.9443137254901961,0.952156862745098,0.9576470588235294,0.9623529411764706,0.9670588235294117,0.9686274509803922,0.971764705882353,0.9725490196078431,0.9733333333333333,0.9741176470588235,0.9756862745098039,0.9772549019607844,0.9780392156862746,0.9780392156862746,0.9780392156862746,0.9780392156862746,0.9796078431372549,0.9796078431372549,0.9788235294117646,0.9780392156862745,0.9788235294117648,0.9796078431372549,0.9811764705882353,0.9811764705882353,0.9811764705882353,0.9811764705882353,0.9803921568627451,0.9796078431372549,0.9796078431372549,0.9796078431372549,0.9796078431372549,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9756862745098039,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9576470588235294
0,1,51,0.027450980392156862,0.22166840936640117,50,0.5105882352941177,0.5403921568627451,0.5764705882352941,0.6015686274509804,0.6266666666666666,0.6517647058823529,0.6831372549019608,0.6980392156862745,0.7176470588235294,0.7372549019607844,0.763921568627451,0.7803921568627451,0.8015686274509805,0.8141176470588235,0.8384313725490196,0.8533333333333333,0.8635294117647059,0.8768627450980392,0.8862745098039215,0.8925490196078432,0.899607843137255,0.9090196078431373,0.9145098039215686,0.9247058823529412,0.9325490196078431,0.940392156862745,0.9474509803921568,0.9529411764705882,0.9592156862745098,0.9615686274509804,0.963921568627451,0.967843137254902,0.967843137254902,0.9701960784313726,0.9725490196078431,0.9741176470588235,0.9749019607843137,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9749019607843138,0.9772549019607844,0.9772549019607842,0.9780392156862745,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9772549019607842,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9564705882352941
0,2,51,0.027450980392156862,0.22166840936640117,50,0.5074509803921569,0.5309803921568628,0.5584313725490196,0.5866666666666667,0.6125490196078431,0.6360784313725489,0.6674509803921568,0.6870588235294117,0.7074509803921568,0.7270588235294118,0.7505882352941176,0.7756862745098039,0.7984313725490195,0.8101960784313725,0.8219607843137254,0.8337254901960784,0.851764705882353,0.8635294117647059,0.872156862745098,0.8823529411764706,0.8909803921568628,0.899607843137255,0.9090196078431373,0.9184313725490196,0.9301960784313725,0.9364705882352942,0.9443137254901961,0.9505882352941176,0.956078431372549,0.9600000000000001,0.9623529411764706,0.9631372549019608,0.9686274509803922,0.9749019607843137,0.9764705882352941,0.9764705882352941,0.9788235294117648,0.9788235294117648,0.9796078431372549,0.9811764705882353,0.9811764705882353,0.9819607843137255,0.9819607843137255,0.9819607843137255,0.9811764705882353,0.9811764705882353,0.9803921568627451,0.9803921568627451,0.9796078431372549,0.9796078431372549,0.9796078431372549,0.9796078431372549,0.9788235294117646,0.9788235294117646,0.9788235294117646,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9780392156862745,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9772549019607844,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9756862745098039,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9749019607843137,0.9741176470588235,0.9741176470588235,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9725490196078431,0.9584313725490196
